Date,Wert
2020-12-30 21:00:00,14.03856000106316
2020-12-30 22:00:00,10.439039999619126
2020-12-31 00:00:00,10.439039999619126
2020-12-31 03:00:00,10.439039999619126
2020-12-31 04:00:00,10.95887999923434
2020-12-31 06:00:00,10.998960000579244
2020-12-31 07:00:00,12.638760001282208
2020-12-31 08:00:00,14.03855999931693
2020-12-31 10:00:00,14.03855999931693
2020-12-31 12:00:00,14.078640000661837
2020-12-31 13:00:00,12.438839999958873
2020-12-31 17:00:00,14.078520001494326
2020-12-31 18:00:00,14.03867999848444
2020-12-31 19:00:00,14.03867999848444
2020-12-31 21:00:00,11.958720000693576
2020-12-31 23:00:00,10.95887999923434
2021-01-01 00:00:00,10.878840000950731
2021-01-01 01:00:00,10.918919998803176
2021-01-01 02:00:00,10.918919998803176
2021-01-01 03:00:00,10.918919998803176
2021-01-01 04:00:00,10.998840001411736
2021-01-01 05:00:00,10.998840001411736
2021-01-01 09:00:00,10.998959998833016
2021-01-01 10:00:00,12.478800000390038
2021-01-01 11:00:00,13.518600000534208
2021-01-01 13:00:00,12.478800000390038
2021-01-01 18:00:00,13.518600000534208
2021-01-01 19:00:00,11.798879998968914
2021-01-01 20:00:00,11.798879998968914
2021-01-01 21:00:00,11.038800000096671
2021-02-01 01:00:00,11.038800000096671
2021-02-01 02:00:00,10.918919998803176
2021-02-01 03:00:00,10.918919998803176
2021-02-01 04:00:00,10.918919998803176
2021-02-01 05:00:00,10.958880000980573
2021-02-01 06:00:00,10.958880000980573
2021-02-01 07:00:00,10.958880000980573
2021-02-01 08:00:00,10.95887999923434
2021-02-01 10:00:00,10.918919998803176
2021-02-01 12:00:00,10.918919998803176
2021-02-01 13:00:00,10.918919998803176
2021-02-01 14:00:00,10.958880000980573
2021-02-01 15:00:00,10.878839999204502
2021-02-01 16:00:00,10.998960000579244
2021-02-01 17:00:00,10.87896000011824
2021-02-01 18:00:00,10.87896000011824
2021-02-01 19:00:00,10.878839999204502
2021-02-01 21:00:00,10.7989200000884
2021-02-01 23:00:00,10.7989200000884
2021-03-01 00:00:00,10.838880000519566
2021-03-01 01:00:00,10.998840001411736
2021-03-01 03:00:00,10.998959998833016
2021-03-01 04:00:00,11.03891999926418
2021-03-01 05:00:00,11.11884000012651
2021-03-01 06:00:00,11.11884000012651
2021-03-01 07:00:00,11.078880001441576
2021-03-01 08:00:00,11.03891999926418
2021-03-01 09:00:00,11.078880001441576
2021-03-01 10:00:00,11.03891999926418
2021-03-01 12:00:00,11.11883999838028
2021-03-01 13:00:00,10.87896000011824
2021-03-01 14:00:00,11.03892000101041
2021-03-01 15:00:00,11.03892000101041
2021-03-01 16:00:00,11.11884000012651
2021-03-01 17:00:00,11.11884000012651
2021-03-01 18:00:00,11.11884000012651
2021-03-01 19:00:00,11.11884000012651
2021-03-01 22:00:00,11.11884000012651
2021-03-01 23:00:00,11.11884000012651
2021-04-01 00:00:00,11.078880001441576
2021-04-01 02:00:00,11.03891999926418
2021-04-01 04:00:00,11.03891999926418
2021-04-01 10:00:00,11.158800000557676
2021-04-01 15:00:00,12.278759999899194
2021-04-01 19:00:00,12.278759999899194
2021-04-01 20:00:00,11.67888000025414
2021-04-01 22:00:00,10.438919998705387
2021-04-01 23:00:00,10.398960000020452
2021-05-01 06:00:00,10.398960000020452
2021-05-01 13:00:00,11.91887999942992
2021-05-01 14:00:00,12.598800000851044
2021-05-01 19:00:00,11.91887999942992
2021-05-01 20:00:00,11.638800000655465
2021-05-01 21:00:00,10.638959999196231
2021-05-01 22:00:00,10.558920000912622
2021-05-01 23:00:00,10.558920000912622
2021-06-01 01:00:00,10.518959998735228
2021-06-01 02:00:00,10.518959998735228
2021-06-01 03:00:00,10.479000000050291
2021-06-01 04:00:00,10.678919999627396
2021-06-01 10:00:00,10.918919998803176
2021-06-01 14:00:00,12.358680000761524
2021-06-01 15:00:00,13.158600000897422
2021-06-01 19:00:00,13.158600000897422
2021-06-01 20:00:00,11.5988400002243
2021-06-01 21:00:00,10.758840000489728
2021-06-01 22:00:00,10.758840000489728
2021-07-01 00:00:00,10.758840000489728
2021-07-01 01:00:00,10.718999999226073
2021-07-01 02:00:00,10.718999999226073
2021-07-01 03:00:00,10.718880000058562
2021-07-01 04:00:00,10.758839998743497
2021-07-01 05:00:00,10.758839998743497
2021-07-01 07:00:00,10.758960001403466
2021-07-01 08:00:00,26.15747999923769
2021-07-01 09:00:00,31.03680000000168
2021-07-01 10:00:00,31.03680000000168
2021-07-01 11:00:00,29.59703999978956
2021-07-01 12:00:00,29.59703999978956
2021-07-01 13:00:00,29.59703999978956
2021-07-01 14:00:00,29.23704000015277
2021-07-01 15:00:00,29.23704000015277
2021-07-01 16:00:00,30.11699999857228
2021-07-01 17:00:00,30.11699999857228
2021-07-01 18:00:00,30.036960000288676
2021-07-01 19:00:00,29.637000000220723
2021-07-01 20:00:00,10.118999998667276
2021-07-01 21:00:00,10.118999998667276
2021-07-01 23:00:00,10.079039999982342
2021-08-01 01:00:00,10.079039999982342
2021-08-01 03:00:00,10.438920000451615
2021-08-01 04:00:00,10.518960000481457
2021-08-01 05:00:00,10.479000000050291
2021-08-01 06:00:00,10.518960000481457
2021-08-01 07:00:00,12.358799999929031
2021-08-01 08:00:00,27.83711999945808
2021-08-01 09:00:00,30.356880000326782
2021-08-01 10:00:00,30.356880000326782
2021-08-01 11:00:00,30.23700000077952
2021-08-01 12:00:00,30.23700000077952
2021-08-01 13:00:00,30.23700000077952
2021-08-01 14:00:00,30.716879999963567
2021-08-01 15:00:00,32.03676000062842
2021-08-01 16:00:00,33.03671999950893
2021-08-01 17:00:00,33.03671999950893
2021-08-01 21:00:00,33.03671999950893
2021-09-01 01:00:00,12.038760000723414
2021-09-01 02:00:00,12.038760000723414
2021-09-01 03:00:00,10.678920001373626
2021-09-01 04:00:00,10.638959999196231
2021-09-01 05:00:00,10.638959999196231
2021-09-01 06:00:00,10.559040000080133
2021-09-01 07:00:00,10.559040000080133
2021-09-01 08:00:00,10.559040000080133
2021-09-01 09:00:00,10.638959999196231
2021-09-01 10:00:00,10.638959999196231
2021-09-01 11:00:00,10.638959999196231
2021-09-01 12:00:00,10.638959999196231
2021-09-01 13:00:00,10.599000000511296
2021-09-01 14:00:00,10.638959999196231
2021-09-01 15:00:00,10.598880001343788
2021-09-01 16:00:00,10.278959999559447
2021-09-01 17:00:00,10.278959999559447
2021-09-01 18:00:00,10.278959999559447
2021-09-01 19:00:00,10.278959999559447
2021-09-01 21:00:00,10.318919999990612
2021-09-01 22:00:00,10.479000000050291
2021-09-01 23:00:00,10.638840000028722
2021-10-01 00:00:00,10.7190000009723
2021-10-01 01:00:00,10.7190000009723
2021-10-01 04:00:00,10.838879998773336
2021-10-01 05:00:00,10.838880000519566
2021-10-01 06:00:00,10.838880000519566
2021-10-01 08:00:00,10.718999999226073
2021-10-01 09:00:00,10.718880000058562
2021-10-01 10:00:00,10.678919999627396
2021-10-01 11:00:00,10.678919999627396
2021-10-01 13:00:00,10.678919999627396
2021-10-01 14:00:00,10.438920000451615
2021-10-01 15:00:00,10.319039999158122
2021-10-01 16:00:00,10.318919999990612
2021-10-01 17:00:00,10.318919999990612
2021-10-01 18:00:00,10.318919999990612
2021-10-01 19:00:00,10.358880000421776
2021-10-01 20:00:00,10.358880000421776
2021-10-01 21:00:00,10.358999999589289
2021-10-01 22:00:00,10.358999999589289
2021-10-01 23:00:00,10.358999999589289
2021-11-01 03:00:00,10.518840001313947
2021-11-01 05:00:00,10.678919999627396
2021-11-01 09:00:00,10.7989200000884
2021-11-01 11:00:00,50.75496000121348
2021-11-01 12:00:00,51.394920000457205
2021-11-01 13:00:00,51.394920000457205
2021-11-01 14:00:00,51.75480000092648
2021-11-01 15:00:00,53.71464000083506
2021-11-01 17:00:00,53.71464000083506
2021-11-01 18:00:00,43.67568000045139
2021-11-01 19:00:00,41.79587999882642
2021-11-01 21:00:00,13.118639998720028
2021-12-01 06:00:00,19.71803999855183
2021-12-01 08:00:00,19.71803999855183
2021-12-01 09:00:00,52.31483999930788
2021-12-01 10:00:00,58.354079999844544
2021-12-01 14:00:00,60.23400000063703
2021-12-01 15:00:00,60.87396000162698
2021-12-01 16:00:00,61.99380000005476
2021-12-01 17:00:00,61.99380000005476
2021-01-13 00:00:00,13.678679998847656
2021-01-13 03:00:00,13.678679998847656
2021-01-13 04:00:00,13.678560001426376
2021-01-13 06:00:00,13.678560001426376
2021-01-13 14:00:00,17.478240000782534
2021-01-13 15:00:00,61.07388000120409
2021-01-13 16:00:00,61.07388000120409
2021-01-13 17:00:00,58.31411999941338
2021-01-13 18:00:00,42.51576000067871
2021-01-13 19:00:00,39.23604000010528
2021-01-14 09:00:00,39.23604000010528
2021-01-14 10:00:00,60.91392000031192
2021-01-14 11:00:00,64.11360000085551
2021-01-14 12:00:00,65.87339999852702
2021-01-14 13:00:00,65.87339999852702
2021-01-14 15:00:00,59.834039998822846
2021-01-14 16:00:00,59.834039998822846
2021-01-14 17:00:00,59.834039998822846
2021-01-14 18:00:00,40.595880001201294
2021-01-15 06:00:00,34.516559999319725
2021-01-15 07:00:00,34.516559999319725
2021-01-15 08:00:00,47.1952800010331
2021-01-15 09:00:00,54.87455999886152
2021-01-15 10:00:00,67.0732800004771
2021-01-15 11:00:00,67.0732800004771
2021-01-15 13:00:00,64.79351999878418
2021-01-15 17:00:00,58.15416000026744
2021-01-15 18:00:00,16.518360001500696
2021-01-16 14:00:00,16.518360001500696
2021-01-16 16:00:00,13.238759998348542
2021-01-16 17:00:00,13.238759998348542
2021-01-17 09:00:00,13.278600001358429
2021-01-17 10:00:00,13.678679998847656
2021-01-18 06:00:00,13.758600001456216
2021-01-18 07:00:00,19.55807999940589
2021-01-18 08:00:00,47.71524000156205
2021-01-18 09:00:00,50.95487999904435
2021-01-18 10:00:00,65.27339999971446
2021-01-18 11:00:00,68.55324000120163
2021-01-18 12:00:00,68.55324000120163
2021-01-18 13:00:00,67.35324000008404
2021-01-18 16:00:00,63.11364000022877
2021-01-18 17:00:00,58.034159999806434
2021-01-18 18:00:00,50.3549999993993
2021-01-18 19:00:00,14.99843999859877
2021-01-19 01:00:00,13.518720001447946
2021-01-19 07:00:00,14.99843999859877
2021-01-19 08:00:00,48.35519999905955
2021-01-19 09:00:00,59.11404000129551
2021-01-19 12:00:00,67.79327999975067
2021-01-19 14:00:00,67.79327999975067
2021-01-19 15:00:00,64.91351999924518
2021-01-19 16:00:00,63.873599999933504
2021-01-19 17:00:00,57.47424000059255
2021-01-19 18:00:00,52.63475999934599
2021-01-19 19:00:00,42.2757599997567
2021-01-20 05:00:00,13.79868000105489
2021-01-20 07:00:00,18.758160001016225
2021-01-20 08:00:00,49.55496000009589
2021-01-20 09:00:00,58.47420000121929
2021-01-20 10:00:00,63.03371999936644
2021-01-20 11:00:00,66.35340000037104
2021-01-20 13:00:00,66.35340000037104
2021-01-20 14:00:00,69.27300000039395
2021-01-20 15:00:00,69.27300000039395
2021-01-20 17:00:00,68.27316000068095
2021-01-20 19:00:00,20.158079999964684
2021-01-21 07:00:00,47.67516000021715
2021-01-21 09:00:00,47.67516000021715
2021-01-21 10:00:00,72.11280000046827
2021-01-21 11:00:00,72.11280000046827
2021-01-21 14:00:00,65.63339999935124
2021-01-21 15:00:00,65.63339999935124
2021-01-21 18:00:00,65.43336000060663
2021-01-22 06:00:00,17.35824000032153
2021-01-22 07:00:00,44.19552000006661
2021-01-22 08:00:00,50.71499999903608
2021-01-22 09:00:00,59.7939600009704
2021-01-22 10:00:00,66.87335999915376
2021-01-22 11:00:00,66.87335999915376
2021-01-22 12:00:00,63.95363999996334
2021-01-22 14:00:00,61.71384000044782
2021-01-22 15:00:00,58.39416000118945
2021-01-22 16:00:00,53.914559998665936
2021-01-22 17:00:00,43.79567999916617
2021-01-23 11:00:00,13.558559999219142
2021-01-23 12:00:00,13.398719999240711
2021-01-23 13:00:00,13.398719999240711
2021-01-24 04:00:00,13.398719999240711
2021-01-24 08:00:00,13.918559998855926
2021-01-24 09:00:00,13.918680001515895
2021-01-24 10:00:00,13.918559998855926
2021-01-24 18:00:00,13.8787199993385
2021-01-24 19:00:00,13.8787199993385
2021-01-25 05:00:00,13.958519999287091
2021-01-25 06:00:00,14.158560001524163
2021-01-25 08:00:00,20.75795999960974
2021-01-25 10:00:00,53.83452000038233
2021-01-25 11:00:00,61.03391999902669
2021-01-25 12:00:00,62.51376000058372
2021-01-25 13:00:00,61.03391999902669
2021-01-25 14:00:00,59.63412000099197
2021-01-25 15:00:00,59.63412000099197
2021-01-25 16:00:00,59.63412000099197
2021-01-25 18:00:00,53.87472000089474
2021-01-26 01:00:00,12.238799999468029
2021-01-26 12:00:00,34.916399998473935
2021-01-26 22:00:00,13.078800000948831
2021-01-27 01:00:00,13.838519998826088
2021-01-27 08:00:00,13.838519998826088
2021-01-27 14:00:00,54.91452000103891
2021-01-27 16:00:00,55.91447999991942
2021-01-27 17:00:00,55.91447999991942
2021-01-27 19:00:00,15.278519999119451
2021-01-28 04:00:00,13.398719999240711
2021-01-28 07:00:00,15.278519999119451
2021-01-28 08:00:00,45.55536000116263
2021-01-28 09:00:00,52.71479999937583
2021-01-28 10:00:00,62.03376000048593
2021-01-28 11:00:00,62.03376000048593
2021-01-28 15:00:00,62.03376000048593
2021-01-28 16:00:00,60.59387999936007
2021-01-28 17:00:00,60.59387999936007
2021-01-28 18:00:00,47.835240000276826
2021-01-28 19:00:00,40.87595999997575
2021-01-29 07:00:00,40.87595999997575
2021-01-29 08:00:00,49.83504000061657
2021-01-29 09:00:00,57.99419999937527
2021-01-29 10:00:00,64.03356000082567
2021-01-29 11:00:00,66.9532800000161
2021-01-29 12:00:00,66.9532800000161
2021-01-29 13:00:00,62.95368000108283
2021-01-29 14:00:00,53.07468000159133
2021-01-29 15:00:00,53.07468000159133
2021-01-29 16:00:00,53.07468000159133
2021-01-30 02:00:00,12.558719999506138
2021-01-30 06:00:00,13.358639999642037
2021-01-30 11:00:00,13.278720000525936
2021-01-30 12:00:00,13.278720000525936
2021-01-30 17:00:00,13.278720000525936
2021-01-31 16:00:00,13.39872000098694
2021-01-02 07:00:00,13.678680000593886
2021-01-02 10:00:00,49.39499999920372
2021-01-02 11:00:00,57.99419999937527
2021-01-02 15:00:00,59.79408000013791
2021-01-02 16:00:00,59.79408000013791
2021-01-02 18:00:00,55.59443999896757
2021-02-02 08:00:00,55.59443999896757
2021-02-02 16:00:00,56.11440000124276
2021-02-02 18:00:00,56.11440000124276
2021-02-02 23:00:00,15.398400000412948
2021-03-02 01:00:00,15.23843999952078
2021-03-02 02:00:00,15.238560000434518
2021-03-02 07:00:00,15.238560000434518
2021-03-02 09:00:00,51.47496000048704
2021-03-02 10:00:00,70.39295999973547
2021-03-02 11:00:00,70.39295999973547
2021-03-02 12:00:00,68.5932000016328
2021-03-02 13:00:00,67.75319999840576
2021-03-02 14:00:00,67.95324000064284
2021-03-02 15:00:00,67.95324000064284
2021-03-02 16:00:00,67.95324000064284
2021-03-02 17:00:00,58.87415999954101
2021-03-02 18:00:00,52.0748400001321
2021-04-02 03:00:00,16.678440001560375
2021-04-02 05:00:00,17.03819999936968
2021-04-02 06:00:00,17.03819999936968
2021-04-02 08:00:00,22.037879999843422
2021-04-02 09:00:00,59.434080000501126
2021-04-02 10:00:00,65.51351999980398
2021-04-02 11:00:00,66.39335999905597
2021-04-02 12:00:00,66.39335999905597
2021-04-02 13:00:00,66.39335999905597
2021-04-02 14:00:00,64.19364000088535
2021-04-02 15:00:00,64.19364000088535
2021-04-02 16:00:00,64.19364000088535
2021-04-02 17:00:00,63.233639998943545
2021-04-02 18:00:00,54.074640000471845
2021-04-02 20:00:00,16.318319999263622
2021-05-02 00:00:00,16.318319999263622
2021-05-02 07:00:00,16.318319999263622
2021-05-02 08:00:00,49.79508000018541
2021-05-02 10:00:00,58.83407999994233
2021-05-02 11:00:00,64.75344000093173
2021-05-02 12:00:00,71.59283999993932
2021-05-02 14:00:00,71.59283999993932
2021-05-02 15:00:00,65.39351999934297
2021-05-02 16:00:00,64.71348000050057
2021-05-02 17:00:00,50.03496000019368
2021-05-02 18:00:00,25.55748000042513
2021-05-02 20:00:00,18.59820000012405
2021-05-02 21:00:00,15.238440001267008
2021-05-02 23:00:00,15.158519998658448
2021-06-02 04:00:00,15.238440001267008
2021-06-02 07:00:00,15.23843999952078
2021-06-02 08:00:00,15.318480001296848
2021-06-02 09:00:00,15.23843999952078
2021-06-02 10:00:00,15.078600001288578
2021-06-02 11:00:00,14.99843999859877
2021-06-02 12:00:00,15.078600001288578
2021-06-02 14:00:00,15.038519999943674
2021-06-02 15:00:00,15.038519999943674
2021-06-02 16:00:00,15.038519999943674
2021-06-02 17:00:00,15.15839999949094
2021-06-02 19:00:00,15.15839999949094
2021-06-02 20:00:00,15.118559999973511
2021-06-02 21:00:00,15.118439999059774
2021-06-02 22:00:00,15.078599999542348
2021-06-02 23:00:00,15.078599999542348
2021-07-02 00:00:00,15.15839999949094
2021-07-02 01:00:00,15.238560000434518
2021-07-02 07:00:00,15.238560000434518
2021-07-02 08:00:00,15.198479999089614
2021-07-02 09:00:00,15.198479999089614
2021-07-02 12:00:00,15.23843999952078
2021-07-02 14:00:00,15.23843999952078
2021-07-02 15:00:00,14.998559999512509
2021-07-02 16:00:00,14.958480001660064
2021-07-02 17:00:00,14.998559999512509
2021-07-02 18:00:00,14.998559999512509
2021-08-02 00:00:00,15.23843999952078
2021-08-02 01:00:00,15.238560000434518
2021-08-02 06:00:00,15.438360000844114
2021-08-02 10:00:00,18.31823999877088
2021-08-02 11:00:00,63.59364000032656
2021-08-02 14:00:00,65.15352000016719
2021-08-02 16:00:00,63.59364000032656
2021-08-02 17:00:00,61.03392000077292
2021-08-02 18:00:00,50.99483999947552
2021-08-02 19:00:00,43.7956800009124
2021-09-02 00:00:00,23.397600000025705
2021-09-02 01:00:00,14.99843999859877
2021-09-02 05:00:00,14.99843999859877
2021-09-02 06:00:00,15.438360000844114
2021-09-02 08:00:00,18.318240000517108
2021-09-02 13:00:00,50.75483999855351
2021-09-02 15:00:00,57.43428000016138
2021-09-02 16:00:00,58.83407999994233
2021-09-02 17:00:00,58.83407999994233
2021-09-02 18:00:00,51.394919998710975
2021-09-02 23:00:00,15.078599999542348
2021-10-02 01:00:00,15.638399999588728
2021-10-02 02:00:00,15.438480000011625
2021-10-02 08:00:00,15.638399999588728
2021-10-02 09:00:00,60.43404000112787
2021-10-02 10:00:00,60.43404000112787
2021-10-02 11:00:00,59.15411999914795
2021-10-02 13:00:00,58.59408000076655
2021-10-02 16:00:00,57.95424000069033
2021-10-02 17:00:00,57.314279999700375
2021-10-02 19:00:00,41.83584000100382
2021-10-02 20:00:00,13.518599998787977
2021-10-02 21:00:00,13.518599998787977
2021-11-02 09:00:00,13.518599998787977
2021-11-02 10:00:00,54.83448000100907
2021-11-02 11:00:00,54.91451999929268
2021-11-02 12:00:00,60.27395999932196
2021-11-02 14:00:00,60.27395999932196
2021-11-02 16:00:00,55.43436000065413
2021-11-02 17:00:00,48.955079998704605
2021-11-02 18:00:00,36.11640000133775
2021-11-02 23:00:00,16.79831999936141
2021-12-02 03:00:00,14.11848000017926
2021-12-02 04:00:00,14.11848000017926
2021-12-02 07:00:00,14.27867999940645
2021-12-02 09:00:00,48.51515999995172
2021-12-02 10:00:00,50.23487999977078
2021-12-02 11:00:00,51.554880001349375
2021-12-02 14:00:00,50.23487999977078
2021-12-02 15:00:00,45.91535999905318
2021-12-02 16:00:00,44.915520001086406
2021-12-02 17:00:00,38.11619999993127
2021-02-13 07:00:00,26.557319998391904
2021-02-13 08:00:00,13.838519998826088
2021-02-13 11:00:00,13.79855999839492
2021-02-13 12:00:00,13.79855999839492
2021-02-14 04:00:00,13.79855999839492
2021-02-14 05:00:00,13.838640001486056
2021-02-14 08:00:00,13.838640001486056
2021-02-14 10:00:00,13.998599998885766
2021-02-14 11:00:00,13.838639999739826
2021-02-14 13:00:00,13.838639999739826
2021-02-14 15:00:00,13.398599998326972
2021-02-14 16:00:00,13.398599998326972
2021-02-14 19:00:00,13.358760000555776
2021-02-14 20:00:00,11.478839999763297
2021-02-14 21:00:00,11.43887999933213
2021-02-14 22:00:00,11.27892000018619
2021-02-14 23:00:00,11.238840000587516
2021-02-15 01:00:00,11.27892000018619
2021-02-15 02:00:00,11.59883999847807
2021-02-15 03:00:00,11.59883999847807
2021-02-15 04:00:00,11.67888000025414
2021-02-15 06:00:00,11.67888000025414
2021-02-15 09:00:00,15.918360000941902
2021-02-15 12:00:00,60.15395999886096
2021-02-15 14:00:00,63.793559999903664
2021-02-15 15:00:00,63.793559999903664
2021-02-15 16:00:00,63.59364000032656
2021-02-15 19:00:00,21.917760000214912
2021-02-15 21:00:00,15.478559999610296
2021-02-16 02:00:00,15.878399998764507
2021-02-16 06:00:00,15.878399998764507
2021-02-16 07:00:00,21.07787999964785
2021-02-16 08:00:00,53.79455999995116
2021-02-16 10:00:00,60.71400000073481
2021-02-16 16:00:00,60.71400000073481
2021-02-16 17:00:00,54.074640000471845
2021-02-16 18:00:00,44.0755199996056
2021-02-16 19:00:00,33.15671999996994
2021-02-16 20:00:00,16.07844000100158
2021-02-16 21:00:00,15.038399999029934
2021-02-16 22:00:00,14.99843999859877
2021-02-17 07:00:00,14.99843999859877
2021-02-17 08:00:00,46.1554799991427
2021-02-17 12:00:00,53.03460000024643
2021-02-17 14:00:00,62.19371999963187
2021-02-17 15:00:00,62.19371999963187
2021-02-17 17:00:00,53.63471999997273
2021-02-17 18:00:00,40.83587999863085
2021-02-17 19:00:00,33.11664000037126
2021-02-17 20:00:00,19.43808000069112
2021-02-18 00:00:00,15.598440000903793
2021-02-18 07:00:00,15.598440000903793
2021-02-18 08:00:00,42.315720000187866
2021-02-18 09:00:00,44.95559999893885
2021-02-18 11:00:00,54.874439999694005
2021-02-18 13:00:00,58.59419999993406
2021-02-18 14:00:00,58.59419999993406
2021-02-18 15:00:00,60.27395999932196
2021-02-18 16:00:00,59.993999999715015
2021-02-18 17:00:00,59.993999999715015
2021-02-18 18:00:00,48.35520000080578
2021-02-18 21:00:00,15.598440000903793
2021-02-18 23:00:00,15.598440000903793
2021-02-19 00:00:00,15.438360000844114
2021-02-19 01:00:00,15.438360000844114
2021-02-19 02:00:00,15.278519999119451
2021-02-19 04:00:00,15.598440000903793
2021-02-19 05:00:00,15.958440000540577
2021-02-19 08:00:00,17.51819999946747
2021-02-19 09:00:00,55.67447999899741
2021-02-19 10:00:00,59.914079998852685
2021-02-19 12:00:00,62.87364000105299
2021-02-19 14:00:00,59.914079998852685
2021-02-19 16:00:00,56.19432000035886
2021-02-19 17:00:00,48.91512000001967
2021-02-20 03:00:00,13.198559999582358
2021-02-20 06:00:00,13.078799999202602
2021-02-20 07:00:00,13.158599999151193
2021-02-21 09:00:00,13.118640000466256
2021-02-21 16:00:00,13.118640000466256
2021-02-21 17:00:00,12.718679998652078
2021-02-21 18:00:00,12.718679998652078
2021-02-22 06:00:00,12.958680001320316
2021-02-22 07:00:00,19.15812000108417
2021-02-22 08:00:00,48.23519999859855
2021-02-22 09:00:00,51.71484000049532
2021-02-22 10:00:00,57.754319999367
2021-02-22 12:00:00,58.11408000066877
2021-02-22 14:00:00,57.754319999367
2021-02-22 15:00:00,62.39376000012271
2021-02-22 16:00:00,56.834400000516325
2021-02-22 18:00:00,18.478199999663047
2021-02-23 04:00:00,13.158599999151193
2021-02-23 09:00:00,18.478199999663047
2021-02-23 10:00:00,61.71383999870159
2021-02-23 12:00:00,63.39359999983572
2021-02-23 13:00:00,63.39359999983572
2021-02-23 14:00:00,63.39359999983572
2021-02-23 15:00:00,62.95368000108283
2021-02-23 17:00:00,62.1537599992007
2021-02-23 18:00:00,19.67795999895316
2021-02-23 20:00:00,19.67795999895316
2021-02-24 06:00:00,17.91816000128165
2021-02-24 08:00:00,17.91816000128165
2021-02-24 09:00:00,56.35439999867231
2021-02-24 11:00:00,59.55396000004839
2021-02-24 12:00:00,61.75392000004649
2021-02-24 13:00:00,61.79388000047766
2021-02-24 14:00:00,62.913599999737926
2021-02-24 15:00:00,62.913599999737926
2021-02-24 16:00:00,63.35376000031829
2021-02-24 17:00:00,63.35376000031829
2021-02-24 18:00:00,20.157959999050945
2021-02-24 19:00:00,20.157959999050945
2021-02-25 06:00:00,20.157959999050945
2021-02-25 07:00:00,21.357839999254796
2021-02-25 08:00:00,49.43508000054862
2021-02-25 11:00:00,52.99475999898277
2021-02-25 14:00:00,58.43411999987438
2021-02-25 15:00:00,59.91408000059892
2021-02-25 17:00:00,58.43411999987438
2021-02-26 11:00:00,59.91408000059892
2021-02-26 12:00:00,59.95404000103008
2021-02-26 14:00:00,59.95404000103008
2021-02-26 15:00:00,58.67412000079639
2021-02-26 17:00:00,56.19432000035886
2021-02-27 13:00:00,12.798719998681918
2021-02-27 17:00:00,12.798719998681918
2021-02-27 18:00:00,12.758639999083243
2021-02-27 23:00:00,12.758639999083243
2021-02-28 07:00:00,13.198679998749869
2021-02-28 12:00:00,13.198679998749869
2021-01-03 08:00:00,13.198679998749869
2021-01-03 09:00:00,55.31448000110686
2021-01-03 12:00:00,63.51371999946423
2021-01-03 13:00:00,63.51371999946423
2021-01-03 14:00:00,59.5540799992159
2021-01-03 16:00:00,59.5540799992159
2021-01-03 17:00:00,59.5540799992159
2021-01-03 18:00:00,47.995200001169
2021-02-03 08:00:00,47.995200001169
2021-02-03 09:00:00,54.83448000100907
2021-02-03 10:00:00,62.1537599992007
2021-02-03 11:00:00,62.1537599992007
2021-02-03 13:00:00,60.15408000152093
2021-02-03 16:00:00,57.234239999670535
2021-02-03 17:00:00,56.1544799990952
2021-02-03 18:00:00,36.23628000088502
2021-02-03 22:00:00,18.83819999929983
2021-03-03 04:00:00,13.63871999841649
2021-03-03 05:00:00,13.63871999841649
2021-03-03 07:00:00,14.03856000106316
2021-03-03 08:00:00,44.39555999881122
2021-03-03 09:00:00,56.3943600008497
2021-03-03 11:00:00,61.87379999959376
2021-03-03 12:00:00,61.91387999919243
2021-03-03 13:00:00,61.91387999919243
2021-03-03 15:00:00,61.91387999919243
2021-03-03 16:00:00,61.31375999946613
2021-04-03 06:00:00,17.958239999134094
2021-04-03 07:00:00,51.27480000082869
2021-04-03 08:00:00,51.27480000082869
2021-04-03 09:00:00,58.6742399999639
2021-04-03 12:00:00,62.673719999729656
2021-04-03 14:00:00,62.673719999729656
2021-04-03 15:00:00,61.71384000044782
2021-04-03 16:00:00,61.71384000044782
2021-04-03 18:00:00,61.71384000044782
2021-05-03 06:00:00,19.358039998915046
2021-05-03 07:00:00,29.11703999969177
2021-05-03 08:00:00,49.11504000134301
2021-05-03 09:00:00,56.51435999956448
2021-05-03 10:00:00,59.95392000011634
2021-05-03 12:00:00,60.43403999938164
2021-05-03 13:00:00,61.43375999992713
2021-05-03 15:00:00,61.43375999992713
2021-05-03 16:00:00,52.27488000062294
2021-05-03 17:00:00,41.4758399996208
2021-06-03 07:00:00,13.398600000073202
2021-06-03 08:00:00,13.398719999240711
2021-07-03 05:00:00,13.398600000073202
2021-07-03 12:00:00,13.238639999181032
2021-07-03 17:00:00,13.118639998720028
2021-07-03 20:00:00,13.238639999181032
2021-08-03 07:00:00,13.278719998779708
2021-08-03 08:00:00,49.95503999933135
2021-08-03 09:00:00,52.23468000011053
2021-08-03 10:00:00,60.4739999998128
2021-08-03 14:00:00,60.67392000113614
2021-08-03 15:00:00,68.31311999936588
2021-08-03 16:00:00,68.31311999936588
2021-08-03 17:00:00,63.6736800003564
2021-08-03 18:00:00,44.59547999838833
2021-08-03 20:00:00,40.83600000129081
2021-08-03 22:00:00,18.038279999163933
2021-08-03 23:00:00,18.038279999163933
