Date,Wert
2020-09-21 12:00:00,110.08
2020-09-21 19:00:00,28.800000000000004
2020-09-22 06:00:00,20.096
2020-09-22 10:00:00,28.800000000000004
2020-09-22 12:00:00,70.528
2020-09-22 13:00:00,132.99200000000002
2020-09-22 14:00:00,149.632
2020-09-22 15:00:00,152.832
2020-09-22 16:00:00,152.832
2020-09-22 17:00:00,128.768
2020-09-23 04:00:00,15.872000000000002
2020-09-23 06:00:00,21.632
2020-09-23 11:00:00,21.632
2020-09-23 15:00:00,116.608
2020-09-23 16:00:00,116.608
2020-09-24 06:00:00,23.296
2020-09-24 12:00:00,113.792
2020-09-24 14:00:00,128.128
2020-09-24 15:00:00,128.128
2020-09-24 16:00:00,123.392
2020-09-24 17:00:00,94.848
2020-09-24 18:00:00,75.264
2020-09-25 10:00:00,75.264
2020-09-25 11:00:00,81.024
2020-01-10 10:00:00,81.024
2020-01-10 11:00:00,81.024
2020-01-10 13:00:00,110.464
2020-01-10 16:00:00,110.464
2020-01-10 19:00:00,30.592
2020-01-10 20:00:00,12.544000000000002
2020-02-10 10:00:00,30.592
2020-02-10 11:00:00,79.36000000000001
2020-02-10 14:00:00,110.592
2020-02-10 16:00:00,110.592
2020-02-10 19:00:00,23.552000000000003
2020-02-10 20:00:00,11.904
2020-03-10 10:00:00,11.904
2020-03-10 11:00:00,11.776000000000002
2020-03-10 12:00:00,11.648
2020-03-10 14:00:00,11.392
2020-03-10 15:00:00,11.392
2020-03-10 16:00:00,11.392
2020-04-10 00:00:00,11.392
2020-04-10 11:00:00,11.776
2020-04-10 12:00:00,11.776
2020-04-10 13:00:00,11.648
2020-04-10 14:00:00,11.52
2020-04-10 16:00:00,11.648
2020-04-10 17:00:00,11.52
2020-05-10 06:00:00,11.776000000000002
2020-05-10 10:00:00,20.352000000000004
2020-05-10 11:00:00,81.536
2020-05-10 14:00:00,109.056
2020-05-10 16:00:00,109.056
2020-05-10 17:00:00,87.424
2020-06-10 11:00:00,87.424
2020-06-10 15:00:00,110.208
2020-06-10 16:00:00,110.208
2020-06-10 19:00:00,28.160000000000004
2020-07-10 02:00:00,14.720000000000002
2020-07-10 07:00:00,28.160000000000004
2020-07-10 11:00:00,61.952000000000005
2020-07-10 16:00:00,86.272
2020-07-10 17:00:00,86.272
2020-08-10 11:00:00,86.272
2020-08-10 13:00:00,112.768
2020-08-10 14:00:00,118.272
2020-08-10 16:00:00,118.272
2020-08-10 17:00:00,88.83200000000001
2020-08-10 18:00:00,66.432
2020-09-10 06:00:00,21.12
2020-09-10 10:00:00,54.784000000000006
2020-09-10 11:00:00,75.52
2020-09-10 13:00:00,105.984
2020-09-10 14:00:00,121.344
2020-09-10 16:00:00,121.344
2020-10-10 07:00:00,30.976000000000003
2020-10-10 08:00:00,69.76
2020-10-10 09:00:00,53.632
2020-10-10 10:00:00,15.488
2020-10-10 19:00:00,10.496000000000002
2020-11-10 09:00:00,10.752
2020-12-10 07:00:00,10.752
2020-12-10 11:00:00,60.416
2020-12-10 16:00:00,90.24
2020-12-10 17:00:00,90.24
2020-12-10 18:00:00,72.44800000000001
2020-10-13 14:00:00,72.44800000000001
2020-10-13 16:00:00,90.752
2020-10-13 19:00:00,32.0
2020-10-14 01:00:00,10.752000000000002
2020-10-14 04:00:00,11.904000000000002
2020-10-14 16:00:00,11.904000000000002
2020-10-14 19:00:00,30.08
2020-10-15 11:00:00,89.08800000000001
2020-10-15 13:00:00,113.536
2020-10-15 16:00:00,113.536
2020-10-15 18:00:00,91.008
2020-10-15 19:00:00,29.696
2020-10-16 05:00:00,10.496000000000002
2020-10-16 07:00:00,29.696
2020-10-16 10:00:00,58.112
2020-10-16 13:00:00,80.64
2020-10-16 14:00:00,120.448
2020-10-16 15:00:00,120.448
2020-10-16 16:00:00,114.688
2020-10-16 17:00:00,88.32000000000001
2020-10-16 18:00:00,68.48
2020-10-17 11:00:00,15.488
2020-10-19 06:00:00,17.663999999999998
2020-10-19 09:00:00,17.663999999999998
2020-10-19 11:00:00,72.576
2020-10-19 13:00:00,112.0
2020-10-19 14:00:00,120.576
2020-10-19 16:00:00,120.576
2020-10-19 17:00:00,89.21600000000001
2020-10-19 18:00:00,70.272
2020-10-20 07:00:00,62.08
2020-10-20 11:00:00,62.08
2020-10-20 13:00:00,114.432
2020-10-20 16:00:00,114.432
2020-10-20 18:00:00,84.736
2020-10-21 13:00:00,84.736
2020-10-21 14:00:00,114.68800000000002
2020-10-21 15:00:00,114.68800000000002
2020-10-21 19:00:00,31.104000000000003
2020-10-22 10:00:00,76.80000000000001
2020-10-22 11:00:00,76.80000000000001
2020-10-22 13:00:00,107.648
2020-10-22 14:00:00,121.728
2020-10-22 17:00:00,121.728
2020-10-22 18:00:00,66.176
2020-10-22 22:00:00,10.752000000000002
2020-10-23 09:00:00,55.04
2020-10-23 11:00:00,80.384
2020-10-23 21:00:00,10.496000000000002
2020-10-24 08:00:00,26.368
2020-10-24 09:00:00,26.368
2020-10-24 10:00:00,52.736
2020-10-24 11:00:00,52.736
2020-10-24 12:00:00,18.56
2020-10-24 17:00:00,9.728
2020-10-24 19:00:00,9.728
2020-10-25 02:00:00,0.5632
2020-10-25 03:00:00,6.016000000000001
2020-10-25 08:00:00,6.016000000000001
2020-10-25 12:00:00,9.984
2020-10-26 00:00:00,9.984
2020-10-26 13:00:00,9.984
2020-10-26 14:00:00,117.76
2020-10-27 06:00:00,15.488000000000005
2020-10-27 13:00:00,117.76
2020-10-27 16:00:00,89.34400000000001
2020-10-27 17:00:00,89.34400000000001
2020-10-27 19:00:00,71.168
2020-10-28 11:00:00,71.168
2020-10-28 17:00:00,69.76
2020-10-28 20:00:00,12.416000000000002
2020-10-29 13:00:00,69.76
2020-10-29 14:00:00,124.16
2020-10-29 16:00:00,124.16
2020-10-29 18:00:00,89.85600000000001
2020-10-29 19:00:00,57.47200000000001
2020-10-30 14:00:00,57.47200000000001
2020-10-30 18:00:00,54.528000000000006
2020-10-31 00:00:00,9.472
2020-01-11 00:00:00,9.728000000000002
2020-01-11 21:00:00,9.472
2020-01-11 23:00:00,8.704
2020-02-11 00:00:00,8.704
2020-02-11 06:00:00,8.832
2020-02-11 11:00:00,21.76
2020-02-11 12:00:00,105.472
2020-02-11 16:00:00,105.69955555555556
2020-03-11 00:00:00,9.6
2020-03-11 14:00:00,105.69955555555556
2020-03-11 15:00:00,116.224
2020-03-11 18:00:00,116.224
2020-04-11 11:00:00,112.256
2020-04-11 17:00:00,70.528
2020-04-11 20:00:00,12.8
2020-05-11 09:00:00,70.528
2020-05-11 13:00:00,72.96
2020-05-11 18:00:00,72.96
2020-05-11 19:00:00,33.664
2020-05-11 20:00:00,12.672000000000002
2020-06-11 01:00:00,12.672000000000002
2020-06-11 07:00:00,12.672000000000002
2020-06-11 08:00:00,45.824
2020-06-11 16:00:00,47.104000000000006
2020-06-11 19:00:00,45.824
2020-07-11 10:00:00,24.576
2020-07-11 11:00:00,24.576
2020-07-11 13:00:00,14.72
2020-07-11 15:00:00,11.264
2020-07-11 23:00:00,11.264
2020-08-11 08:00:00,12.032000000000002
2020-08-11 09:00:00,12.800000000000002
2020-08-11 10:00:00,12.800000000000002
2020-08-11 11:00:00,11.264
2020-08-11 12:00:00,11.264
2020-08-11 17:00:00,11.008
2020-08-11 18:00:00,11.008
2020-08-11 19:00:00,11.392
2020-09-11 05:00:00,11.776000000000002
2020-09-11 10:00:00,12.16
2020-09-11 11:00:00,82.81600000000002
2020-09-11 15:00:00,112.64
2020-09-11 18:00:00,112.64
2020-10-11 00:00:00,8.96
2020-10-11 08:00:00,57.472
2020-10-11 11:00:00,61.696000000000005
2020-10-11 16:00:00,89.344
2020-10-11 17:00:00,89.344
2020-10-11 23:00:00,9.088
2020-11-11 10:00:00,68.608
2020-11-11 13:00:00,82.304
2020-11-11 17:00:00,82.304
2020-12-11 15:00:00,113.40800000000002
2020-12-11 16:00:00,91.264
2020-12-11 17:00:00,91.264
2020-12-11 18:00:00,70.144
2020-11-13 10:00:00,70.144
2020-11-13 16:00:00,77.056
2020-11-13 17:00:00,77.056
2020-11-13 22:00:00,8.704
2020-11-14 16:00:00,8.832
2020-11-16 07:00:00,8.832
2020-11-16 08:00:00,56.57599999999999
2020-11-16 10:00:00,59.392
2020-11-16 11:00:00,77.56800000000001
2020-11-16 13:00:00,111.488
2020-11-16 14:00:00,122.88
2020-11-16 18:00:00,122.88
2020-11-17 06:00:00,19.456000000000003
2020-11-17 10:00:00,57.6
2020-11-17 18:00:00,57.08800000000001
2020-11-18 09:00:00,74.62400000000001
2020-11-18 10:00:00,74.62400000000001
2020-11-18 11:00:00,80.00000000000001
2020-11-19 07:00:00,80.00000000000001
2020-11-19 08:00:00,32.512
2020-11-19 11:00:00,44.416
2020-11-19 16:00:00,90.112
2020-11-19 18:00:00,90.112
2020-11-20 06:00:00,20.224000000000004
2020-11-20 11:00:00,60.288
2020-11-20 18:00:00,57.216
2020-11-21 07:00:00,14.080000000000002
2020-11-21 08:00:00,22.144
2020-11-21 11:00:00,14.080000000000002
2020-11-21 12:00:00,12.544
2020-11-21 14:00:00,11.264
2020-11-22 05:00:00,11.264
2020-11-22 11:00:00,11.776000000000002
2020-11-22 14:00:00,11.776000000000002
2020-11-23 16:00:00,11.776000000000002
2020-11-23 17:00:00,72.06400000000001
2020-11-23 19:00:00,72.06400000000001
2020-11-24 11:00:00,72.06400000000001
2020-11-24 13:00:00,114.304
2020-11-24 14:00:00,124.672
2020-11-24 16:00:00,124.672
2020-11-25 11:00:00,113.664
2020-11-25 17:00:00,89.60000000000001
2020-11-25 19:00:00,32.768
2020-11-26 11:00:00,70.52799999999999
2020-11-26 19:00:00,31.36
2020-11-27 05:00:00,11.904000000000002
2020-11-27 11:00:00,31.36
2020-11-27 12:00:00,113.92
2020-11-27 17:00:00,113.92
2020-11-28 09:00:00,12.8
2020-11-28 10:00:00,11.904
2020-11-28 19:00:00,12.8
2020-11-29 07:00:00,11.904
2020-11-29 09:00:00,11.648
2020-11-29 12:00:00,11.648
2020-11-29 15:00:00,11.648
2020-11-29 18:00:00,11.776
2020-11-30 13:00:00,12.416
2020-11-30 16:00:00,87.29599999999999
2020-11-30 19:00:00,31.872000000000003
2020-11-30 20:00:00,12.928000000000004
2020-01-12 13:00:00,31.872000000000003
2020-01-12 16:00:00,89.98400000000001
2020-01-12 19:00:00,33.408
2020-02-12 00:00:00,12.800000000000002
2020-02-12 10:00:00,33.408
2020-02-12 17:00:00,81.408
2020-03-12 06:00:00,19.328
2020-03-12 10:00:00,81.408
2020-03-12 13:00:00,99.072
2020-03-12 15:00:00,118.784
2020-03-12 16:00:00,118.784
2020-03-12 17:00:00,93.312
2020-03-12 19:00:00,71.552
2020-04-12 09:00:00,71.552
2020-04-12 11:00:00,76.80000000000001
2020-04-12 15:00:00,114.944
2020-04-12 16:00:00,114.944
2020-04-12 17:00:00,93.824
2020-05-12 06:00:00,11.776000000000002
2020-05-12 07:00:00,35.968
2020-05-12 09:00:00,35.968
2020-05-12 10:00:00,14.080000000000002
2020-05-12 13:00:00,11.392
2020-05-12 16:00:00,11.52
2020-05-12 17:00:00,11.52
2020-05-12 18:00:00,11.904
2020-06-12 09:00:00,11.904
2020-06-12 10:00:00,11.392
2020-06-12 11:00:00,11.392
2020-06-12 15:00:00,11.392
2020-06-12 19:00:00,11.904
2020-07-12 10:00:00,12.672
2020-07-12 15:00:00,83.2
2020-07-12 17:00:00,83.2
2020-07-12 18:00:00,74.36800000000001
2020-08-12 06:00:00,20.992
2020-08-12 11:00:00,61.568
2020-08-12 17:00:00,72.83200000000001
2020-09-12 06:00:00,20.352
2020-09-12 15:00:00,72.83200000000001
2020-10-12 16:00:00,95.104
2020-10-12 17:00:00,95.104
2020-10-12 18:00:00,73.72800000000001
2020-10-12 19:00:00,59.904
2020-10-12 20:00:00,14.336000000000002
2020-11-12 10:00:00,32.384
2020-11-12 11:00:00,86.01599999999999
2020-11-12 16:00:00,92.672
2020-11-12 17:00:00,92.672
2020-11-12 20:00:00,13.695999999999998
2020-12-12 17:00:00,11.008
2020-12-13 17:00:00,11.648
2020-12-13 19:00:00,11.648
2020-12-14 15:00:00,12.416
2020-12-14 16:00:00,94.08
2020-12-14 17:00:00,94.08
2020-12-15 09:00:00,86.016
2020-12-15 11:00:00,86.016
2020-12-15 13:00:00,113.28
2020-12-15 16:00:00,113.28
2020-12-15 17:00:00,98.04800000000002
2020-12-15 18:00:00,74.24000000000001
2020-12-15 19:00:00,60.672
2020-12-16 06:00:00,34.048
2020-12-16 13:00:00,34.048
2020-12-17 12:00:00,123.904
2020-12-17 16:00:00,123.904
2020-12-18 16:00:00,94.976
2020-12-19 07:00:00,23.936
2020-12-19 09:00:00,52.992
2020-12-19 12:00:00,11.904
2020-12-20 19:00:00,11.904
2020-12-21 07:00:00,11.904
2020-12-21 13:00:00,59.264
2020-12-21 14:00:00,120.704
2020-12-21 18:00:00,120.704
2020-12-22 07:00:00,57.088
2020-12-22 10:00:00,57.088
2020-12-22 13:00:00,75.52000000000001
2020-12-22 16:00:00,91.904
2020-12-22 18:00:00,91.904
2020-12-23 06:00:00,22.4
2020-12-23 07:00:00,53.504
2020-12-23 13:00:00,53.504
2020-12-23 16:00:00,89.6
2020-12-23 19:00:00,24.192
2020-12-24 07:00:00,11.904
2020-12-24 09:00:00,11.904
2020-12-24 19:00:00,11.648
2020-12-25 08:00:00,11.648
2020-12-25 10:00:00,12.416
2020-12-25 18:00:00,12.416
2020-12-25 19:00:00,12.416
2020-12-27 12:00:00,12.16
2020-12-28 11:00:00,13.44
2020-12-28 12:00:00,13.183999999999996
2020-12-28 13:00:00,13.183999999999996
2020-12-28 15:00:00,12.544
2020-12-28 16:00:00,11.776
2020-12-29 09:00:00,12.544
2020-12-29 10:00:00,14.208
2020-12-29 12:00:00,14.208
2020-12-29 13:00:00,14.08
2020-12-29 16:00:00,13.312
2020-12-29 17:00:00,13.056
2020-12-30 08:00:00,13.056
2020-12-30 10:00:00,14.336
2020-12-30 13:00:00,14.336
2020-12-30 14:00:00,12.288
2020-12-30 16:00:00,12.16
2020-12-31 11:00:00,12.288
2020-12-31 12:00:00,12.032
2021-01-01 11:00:00,12.16
2021-01-01 18:00:00,12.032
2021-03-01 09:00:00,12.16
2021-03-01 13:00:00,11.776
2021-03-01 14:00:00,11.904
2021-03-01 15:00:00,11.776
2021-03-01 16:00:00,11.904
2021-03-01 17:00:00,11.904
2021-03-01 18:00:00,12.288
2021-04-01 07:00:00,12.544
2021-04-01 08:00:00,41.984
2021-04-01 09:00:00,43.904
2021-04-01 10:00:00,49.152
2021-04-01 12:00:00,55.29600000000001
2021-04-01 13:00:00,88.32000000000001
2021-04-01 14:00:00,88.32000000000001
2021-04-01 15:00:00,88.32000000000001
2021-04-01 16:00:00,88.32
2021-04-01 17:00:00,74.24000000000001
2021-04-01 18:00:00,55.93600000000001
2021-05-01 07:00:00,45.312000000000005
2021-05-01 08:00:00,44.672
2021-05-01 09:00:00,44.672
2021-05-01 10:00:00,51.968
2021-05-01 12:00:00,59.648
2021-05-01 13:00:00,89.47200000000001
2021-05-01 14:00:00,89.47200000000001
2021-05-01 15:00:00,89.344
2021-05-01 16:00:00,86.016
2021-05-01 17:00:00,71.168
2021-05-01 18:00:00,56.064
2021-06-01 08:00:00,13.184
2021-06-01 10:00:00,13.696000000000002
2021-06-01 12:00:00,13.184
2021-07-01 07:00:00,13.696000000000002
2021-07-01 11:00:00,58.368
2021-07-01 12:00:00,104.192
2021-07-01 13:00:00,112.512
2021-07-01 14:00:00,118.016
2021-07-01 17:00:00,118.016
2021-07-01 18:00:00,71.04
2021-08-01 07:00:00,57.21600000000001
2021-08-01 14:00:00,57.21600000000001
2021-09-01 06:00:00,14.336
2021-09-01 10:00:00,14.464
2021-09-01 12:00:00,14.336
2021-09-01 13:00:00,13.952000000000002
2021-09-01 16:00:00,13.568
2021-10-01 00:00:00,13.568
2021-10-01 14:00:00,13.184
2021-10-01 15:00:00,13.056
2021-10-01 19:00:00,13.056
2021-11-01 06:00:00,15.488
2021-11-01 11:00:00,23.296000000000003
2021-11-01 16:00:00,93.056
2021-11-01 17:00:00,93.056
2021-11-01 20:00:00,15.36
2021-12-01 06:00:00,22.784
2021-12-01 10:00:00,22.784
2021-12-01 13:00:00,76.54400000000001
2021-12-01 15:00:00,116.352
2021-12-01 19:00:00,31.872
2021-01-13 07:00:00,56.57600000000001
2021-01-13 08:00:00,56.57600000000001
2021-01-13 10:00:00,59.264
2021-01-13 15:00:00,77.44
2021-01-13 17:00:00,77.44
2021-01-14 10:00:00,76.8
2021-01-14 12:00:00,76.8
2021-01-14 14:00:00,116.73600000000002
2021-01-15 13:00:00,117.504
2021-01-15 14:00:00,116.73600000000002
2021-01-15 16:00:00,116.736
2021-01-16 07:00:00,24.832
2021-01-16 08:00:00,69.376
2021-01-16 10:00:00,13.695999999999998
2021-01-16 12:00:00,12.288
2021-01-16 17:00:00,12.288
2021-01-17 11:00:00,12.16
2021-01-18 06:00:00,12.16
2021-01-18 07:00:00,22.144
2021-01-18 11:00:00,57.344
2021-01-18 14:00:00,107.136
2021-01-19 06:00:00,20.48
2021-01-19 07:00:00,57.984
2021-01-19 11:00:00,57.984
2021-01-19 14:00:00,109.44
2021-01-19 16:00:00,109.44
2021-01-20 10:00:00,91.392
2021-01-21 14:00:00,91.392
2021-01-21 20:00:00,11.904000000000002
2021-01-22 16:00:00,91.52
2021-01-24 13:00:00,12.672000000000002
2021-01-25 14:00:00,91.52
2021-01-26 06:00:00,21.248
2021-01-26 14:00:00,117.248
2021-01-26 16:00:00,90.624
2021-01-26 17:00:00,90.624
2021-01-27 02:00:00,14.08
2021-01-27 06:00:00,25.856
2021-01-27 07:00:00,25.856
2021-01-27 14:00:00,57.088
2021-01-28 10:00:00,75.26400000000001
2021-01-28 11:00:00,108.032
2021-01-29 00:00:00,9.728
2021-01-29 10:00:00,72.448
2021-01-30 00:00:00,9.984
2021-01-30 09:00:00,24.064
2021-01-30 11:00:00,9.984
2021-01-31 11:00:00,11.008
2021-01-02 06:00:00,11.008
2021-01-02 13:00:00,23.808
2021-01-02 16:00:00,93.44
2021-02-02 18:00:00,93.44
2021-03-02 11:00:00,93.44
2021-03-02 13:00:00,107.52
2021-04-02 10:00:00,107.52
2021-04-02 11:00:00,103.936
2021-04-02 14:00:00,103.936
2021-06-02 14:00:00,9.984
2021-08-02 08:00:00,57.856
2021-08-02 18:00:00,57.856
2021-09-02 09:00:00,58.88
2021-09-02 11:00:00,79.104
2021-09-02 15:00:00,112.128
2021-09-02 16:00:00,112.128
2021-09-02 17:00:00,96.256
2021-10-02 11:00:00,96.256
2021-10-02 14:00:00,117.248
2021-10-02 17:00:00,117.248
2021-10-02 19:00:00,31.744000000000003
2021-11-02 07:00:00,31.744000000000003
2021-11-02 10:00:00,31.744000000000003
2021-11-02 11:00:00,81.408
2021-11-02 12:00:00,81.40800000000002
2021-11-02 15:00:00,120.064
2021-11-02 16:00:00,120.064
2021-12-02 10:00:00,99.58400000000002
2021-12-02 11:00:00,94.208
2021-12-02 12:00:00,94.208
2021-12-02 13:00:00,109.824
2021-12-02 14:00:00,111.872
2021-12-02 16:00:00,111.872
2021-02-13 08:00:00,33.024
2021-02-13 09:00:00,62.72
2021-02-13 10:00:00,52.224
2021-02-13 11:00:00,18.944
2021-02-13 13:00:00,14.848
2021-02-13 14:00:00,14.848
2021-02-13 21:00:00,14.848
2021-02-15 12:00:00,15.872
2021-02-15 13:00:00,100.608
2021-02-15 14:00:00,103.424
2021-02-15 15:00:00,103.424
2021-02-15 16:00:00,96.0
2021-02-15 17:00:00,73.72800000000001
2021-02-16 05:00:00,14.336
2021-02-16 11:00:00,62.464
2021-02-16 12:00:00,91.648
2021-02-16 13:00:00,106.24
2021-02-16 14:00:00,107.776
2021-02-16 15:00:00,107.776
2021-02-17 05:00:00,13.824000000000002
2021-02-17 08:00:00,62.464000000000006
2021-02-17 12:00:00,62.464000000000006
2021-02-17 13:00:00,103.168
2021-02-17 14:00:00,104.448
2021-02-17 15:00:00,104.448
2021-02-17 16:00:00,100.864
2021-02-17 17:00:00,78.08000000000001
2021-02-17 19:00:00,65.536
2021-02-18 10:00:00,65.536
2021-02-18 14:00:00,77.05600000000001
2021-02-18 16:00:00,94.72
2021-02-19 12:00:00,116.736
2021-02-19 19:00:00,28.416
2021-02-20 16:00:00,9.728
2021-02-21 16:00:00,9.984
2021-02-22 06:00:00,9.984
2021-02-22 11:00:00,22.016
2021-02-22 16:00:00,93.952
2021-02-24 11:00:00,108.288
2021-02-24 13:00:00,108.288
2021-02-25 13:00:00,119.04
2021-02-25 15:00:00,119.04
2021-02-27 07:00:00,15.36
2021-02-27 08:00:00,19.712000000000003
2021-02-27 09:00:00,17.408
2021-02-28 22:00:00,17.408
2021-01-03 02:00:00,13.312
2021-01-03 10:00:00,13.312
2021-01-03 11:00:00,76.288
2021-01-03 16:00:00,90.88
2021-02-03 10:00:00,90.88
2021-03-03 06:00:00,23.04
2021-03-03 11:00:00,78.08
2021-04-03 10:00:00,74.496
2021-04-03 11:00:00,110.336
2021-04-03 15:00:00,110.848
2021-04-03 17:00:00,110.848
2021-05-03 13:00:00,115.71200000000002
2021-06-03 08:00:00,73.47200000000001
2021-06-03 10:00:00,22.016
2021-07-03 09:00:00,12.032000000000002
2021-08-03 06:00:00,22.016
2021-08-03 07:00:00,26.879999999999995
2021-08-03 11:00:00,54.784000000000006
2021-08-03 13:00:00,104.448
2021-09-03 22:00:00,14.079999999999998
2021-10-03 12:00:00,108.8
2021-10-03 13:00:00,108.8
2021-10-03 15:00:00,108.8
2021-10-03 18:00:00,103.936
2021-10-03 19:00:00,26.112
2021-11-03 10:00:00,55.55200000000001
2021-11-03 15:00:00,73.728
2021-12-03 05:00:00,12.032000000000002
2021-12-03 10:00:00,77.568
2021-12-03 16:00:00,77.568
2021-12-03 19:00:00,24.832000000000004
2021-03-13 08:00:00,41.216
2021-03-13 09:00:00,26.368
2021-03-14 07:00:00,11.52
2021-03-15 14:00:00,26.368
2021-03-16 10:00:00,77.82400000000001
2021-03-16 23:00:00,11.776000000000002
2021-03-17 11:00:00,77.82400000000001
2021-03-18 10:00:00,71.424
2021-03-18 18:00:00,71.424
2021-03-19 11:00:00,71.424
2021-03-19 13:00:00,103.168
2021-03-19 14:00:00,120.832
2021-03-19 18:00:00,120.832
2021-03-19 19:00:00,21.76
2021-03-21 08:00:00,11.776000000000002
2021-03-22 10:00:00,21.76
2021-03-22 14:00:00,77.824
2021-03-22 18:00:00,77.824
2021-03-23 13:00:00,114.176
2021-03-24 13:00:00,116.992
2021-03-24 14:00:00,116.992
2021-03-25 08:00:00,113.664
2021-03-25 09:00:00,66.048
2021-03-25 10:00:00,66.048
2021-03-25 19:00:00,23.552
2021-03-26 10:00:00,70.912
2021-03-26 18:00:00,56.57600000000001
2021-03-26 19:00:00,23.040000000000003
2021-03-27 07:00:00,26.368
2021-03-27 09:00:00,26.368
2021-03-28 15:00:00,8.704
2021-03-28 18:00:00,8.704
2021-03-28 19:00:00,8.704
2021-03-29 11:00:00,8.704
2021-03-29 13:00:00,105.216
2021-03-30 13:00:00,117.76
2021-03-30 17:00:00,117.76
2021-03-30 19:00:00,23.808
2021-03-31 07:00:00,56.576
2021-03-31 10:00:00,56.576
2021-03-31 18:00:00,56.576
2021-01-04 12:00:00,69.12
2021-01-04 13:00:00,109.312
2021-01-04 14:00:00,113.92
2021-01-04 17:00:00,113.92
2021-01-04 18:00:00,66.56
2021-02-04 13:00:00,18.688
2021-02-04 14:00:00,18.432
2021-02-04 21:00:00,18.432
2021-03-04 14:00:00,8.959999999999999
2021-03-04 16:00:00,8.959999999999999
2021-04-04 11:00:00,8.959999999999999
2021-04-04 12:00:00,8.704
2021-04-04 14:00:00,8.448
2021-04-04 15:00:00,8.448
2021-04-04 17:00:00,8.448
2021-04-04 18:00:00,8.448
2021-04-04 20:00:00,8.448
2021-06-04 17:00:00,8.448
2021-07-04 10:00:00,72.19200000000001
2021-07-04 13:00:00,72.70400000000001
2021-07-04 15:00:00,104.704
2021-07-04 17:00:00,104.704
2021-08-04 12:00:00,104.704
2021-08-04 13:00:00,107.008
2021-08-04 14:00:00,112.64
2021-10-04 17:00:00,8.959999999999999
2021-10-04 18:00:00,8.959999999999999
2021-10-04 19:00:00,8.959999999999999
2021-12-04 14:00:00,8.959999999999999
2021-04-13 10:00:00,78.33600000000001
2021-04-13 14:00:00,114.688
2021-04-14 15:00:00,35.84
2021-04-14 18:00:00,50.944
2021-04-14 19:00:00,35.84
2021-04-16 18:00:00,50.944
2021-04-17 08:00:00,12.288000000000002
2021-04-20 09:00:00,54.016
2021-04-20 11:00:00,64.0
2021-04-20 13:00:00,100.864
2021-04-20 17:00:00,100.864
2021-04-21 14:00:00,116.48
2021-04-21 15:00:00,113.66400000000002
2021-04-22 13:00:00,116.48
2021-04-24 07:00:00,14.336000000000002
2021-04-24 08:00:00,27.648000000000003
2021-04-24 10:00:00,22.784
2021-04-24 12:00:00,8.959999999999999
2021-04-24 13:00:00,8.959999999999999
2021-04-25 08:00:00,8.959999999999999
2021-04-25 10:00:00,8.959999999999999
2021-04-26 06:00:00,9.728
2021-04-27 09:00:00,19.968000000000004
2021-04-27 10:00:00,51.2
2021-04-28 10:00:00,73.85600000000001
2021-04-29 11:00:00,74.75200000000001
2021-04-30 13:00:00,107.776
2021-01-05 15:00:00,8.959999999999999
2021-02-05 10:00:00,9.728
2021-03-05 06:00:00,9.728
2021-04-05 05:00:00,38.400000000000006
2021-04-05 06:00:00,40.44800000000001
2021-04-05 10:00:00,40.44800000000001
2021-04-05 11:00:00,74.24000000000001
2021-04-05 12:00:00,106.496
2021-05-05 05:00:00,38.144000000000005
2021-05-05 06:00:00,40.19200000000001
2021-06-05 06:00:00,40.192
2021-07-05 05:00:00,40.192
2021-07-05 12:00:00,40.192
2021-07-05 14:00:00,113.92
2021-07-05 18:00:00,113.92
2021-08-05 07:00:00,34.304
2021-08-05 08:00:00,47.61600000000001
2021-08-05 20:00:00,8.959999999999999
2021-09-05 09:00:00,8.959999999999999
2021-09-05 19:00:00,8.959999999999999
2021-10-05 05:00:00,8.959999999999999
2021-10-05 06:00:00,37.632
2021-11-05 12:00:00,39.424
2021-12-05 05:00:00,37.376
2021-05-14 07:00:00,42.75200000000001
2021-05-14 08:00:00,42.75200000000001
2021-05-14 09:00:00,43.264
2021-05-14 10:00:00,47.36
2021-05-14 12:00:00,54.272000000000006
2021-05-14 13:00:00,86.016
2021-05-14 14:00:00,86.528
2021-05-14 15:00:00,86.528
2021-05-14 16:00:00,86.528
2021-05-14 17:00:00,75.00800000000001
2021-05-14 18:00:00,60.16
2021-05-17 10:00:00,60.16
2021-05-17 15:00:00,79.36
2021-05-18 12:00:00,112.384
2021-05-22 10:00:00,14.592
2021-05-22 11:00:00,8.959999999999999
2021-05-23 08:00:00,8.959999999999999
2021-05-23 21:00:00,8.959999999999999
2021-05-24 17:00:00,8.959999999999999
2021-05-25 06:00:00,11.776000000000002
2021-05-25 16:00:00,40.448
2021-05-26 06:00:00,40.704
2021-05-26 11:00:00,93.184
2021-05-27 06:00:00,40.96
2021-05-31 06:00:00,39.168
2021-05-31 08:00:00,40.96
2021-05-31 10:00:00,61.440000000000005
2021-05-31 16:00:00,70.656
2021-01-06 07:00:00,70.656
2021-01-06 10:00:00,71.168
2021-02-06 01:00:00,9.728
2021-02-06 06:00:00,38.400000000000006
2021-02-06 07:00:00,38.400000000000006
2021-02-06 12:00:00,55.29600000000001
2021-02-06 16:00:00,87.04
2021-02-06 19:00:00,23.296
2021-03-06 14:00:00,18.688
2021-03-06 22:00:00,18.688
2021-04-06 08:00:00,18.688
